0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
0.001104427674243919,1504.0
100.0,0.0
100.0,23.0
100.0,135.0
100.0,290.0
100.0,350.0
100.0,350.0
100.0,442.0
100.0,442.0
100.0,662.0
100.0,682.0
70.0,722.0
70.0,734.0
70.0,734.0
70.0,884.0
70.0,884.0
70.0,909.0
70.0,922.0
70.0,964.0
70.0,1051.0
70.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
49.0,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
34.3,1136.0
24.009999999999998,1136.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
24.009999999999998,1362.0
16.807,1362.0
16.807,1362.0
16.807,1362.0
16.807,1362.0
16.807,1362.0
16.807,1424.0
16.807,1424.0
16.807,1424.0
16.807,1424.0
16.807,1424.0
11.764899999999999,1424.0
11.764899999999999,1424.0
11.764899999999999,1424.0
11.764899999999999,1424.0
11.764899999999999,1424.0
11.764899999999999,1424.0
11.764899999999999,1502.0
11.764899999999999,1502.0
11.764899999999999,1515.0
11.764899999999999,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
8.23543,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
5.764800999999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
4.035360699999999,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
2.8247524899999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.9773267429999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
1.3841287200999994,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.9688901040699995,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.6782230728489996,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.4747561509942997,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.33232930569600977,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.23263051398720683,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.16284135979104478,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.11398895185373134,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.07979226629761194,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.05585458640832835,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.03909821048582984,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.02736874734008089,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.01915812313805662,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.013410686196639633,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.009387480337647743,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.00657123623635342,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0045998653654473936,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0032199057558131754,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0022539340290692227,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.0015777538203484557,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
0.001104427674243919,1515.0
100.0,13.0
100.0,13.0
100.0,233.0
100.0,358.0
100.0,358.0
100.0,468.0
100.0,468.0
100.0,530.0
100.0,530.0
100.0,685.0
70.0,685.0
70.0,685.0
70.0,685.0
70.0,708.0
70.0,793.0
70.0,793.0
70.0,853.0
70.0,873.0
70.0,873.0
70.0,873.0
49.0,873.0
49.0,873.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
49.0,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,965.0
34.3,1007.0
34.3,1007.0
34.3,1007.0
34.3,1007.0
34.3,1007.0
24.009999999999998,1007.0
24.009999999999998,1007.0
24.009999999999998,1007.0
24.009999999999998,1007.0
24.009999999999998,1019.0
24.009999999999998,1019.0
24.009999999999998,1059.0
24.009999999999998,1059.0
24.009999999999998,1059.0
24.009999999999998,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
16.807,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
11.764899999999999,1059.0
8.23543,1059.0
8.23543,1059.0
8.23543,1059.0
8.23543,1059.0
8.23543,1123.0
8.23543,1148.0
8.23543,1171.0
8.23543,1262.0
8.23543,1262.0
8.23543,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
5.764800999999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
4.035360699999999,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
2.8247524899999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.9773267429999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1262.0
1.3841287200999994,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.9688901040699995,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.6782230728489996,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.4747561509942997,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,85.0
100.0,98.0
100.0,123.0
100.0,214.0
100.0,214.0
100.0,440.0
100.0,590.0
100.0,590.0
100.0,590.0
100.0,677.0
70.0,700.0
70.0,700.0
70.0,700.0
70.0,760.0
70.0,760.0
70.0,760.0
70.0,760.0
70.0,760.0
70.0,802.0
70.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
49.0,802.0
34.3,822.0
34.3,822.0
34.3,822.0
34.3,822.0
34.3,822.0
34.3,914.0
34.3,914.0
34.3,926.0
34.3,1146.0
34.3,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
24.009999999999998,1146.0
16.807,1146.0
16.807,1146.0
16.807,1146.0
16.807,1146.0
16.807,1146.0
16.807,1259.0
16.807,1259.0
16.807,1259.0
16.807,1259.0
16.807,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1259.0
11.764899999999999,1271.0
11.764899999999999,1271.0
11.764899999999999,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
8.23543,1271.0
5.764800999999999,1271.0
5.764800999999999,1271.0
5.764800999999999,1271.0
5.764800999999999,1271.0
5.764800999999999,1271.0
5.764800999999999,1381.0
5.764800999999999,1381.0
5.764800999999999,1381.0
5.764800999999999,1381.0
5.764800999999999,1381.0
4.035360699999999,1381.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
4.035360699999999,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
2.8247524899999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.9773267429999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
1.3841287200999994,1443.0
0.9688901040699995,1443.0
